,time,close,volume
0,570,0.37916254533464705,519952
1,585,-0.23132848645074927,334101
2,600,0.0,244348
3,615,0.21434460016487294,412720
4,630,-0.01649076517150068,282493
5,645,-0.07426355309844328,287783
6,660,-0.4392507873363179,366478
7,675,0.24801587301587066,245296
8,690,0.024795437639475275,436880
9,705,-0.12413108242303167,85624
10,720,0.12397718819736464,145712
11,735,-0.033071517155842944,65851
12,750,0.10736703006276466,56224
13,765,-0.07438631291842583,80676
14,780,0.15679154976069642,93908
15,795,-0.0660611065235446,69190
16,810,0.2799736495388697,101093
17,825,0.1972386587771278,108316
18,840,0.055196341271092644,174906
19,855,-0.030564456494957506,84553
20,870,0.12309207287051181,146207
21,885,-0.024624476729870424,103072
22,900,-0.008208832703993692,173382
23,915,-0.08215576733486224,411147
24,930,0.057475983249862375,392971
