,time,close,volume
0,570,0.15204500532156656,433151
1,585,-0.2133170806033835,255273
2,600,-0.10677242220865342,224502
3,615,-0.13746754238583078,267477
4,630,-0.19895928986837383,251609
5,645,-0.4272847437828622,206275
6,660,-0.04920805781946252,230931
7,675,0.0,269030
8,690,-0.5488983378430676,390179
9,705,0.392730632989388,163430
10,720,-0.10792476102375484,227402
11,735,0.10011551790527183,237659
12,750,0.30710172744722125,151965
13,765,-0.11529592621061159,122722
14,780,0.015370427297886744,122258
15,795,-0.13852547329537235,195100
16,810,-0.06160480517479137,185299
17,825,0.0,161202
18,840,-0.29348161878284207,127888
19,855,-0.0463606861381566,156022
20,870,0.12347584503783375,161508
21,885,-0.40291337362467866,241534
22,900,-0.10859447719517125,273736
23,915,0.44787644787645753,310410
24,930,0.30792917628945776,425793
