,time,close,volume
0,570,-0.26756983338381357,385406
1,585,-0.3191203625986252,488746
2,600,0.24282006196098654,357187
3,615,-0.674365674787163,141157
4,630,-0.36379018612520525,139836
5,645,0.016917611233290494,109826
6,660,0.21102388790411075,195199
7,675,-0.2408080862779984,195876
8,690,0.3327711249789146,101794
9,705,-0.042183413481816555,72808
10,720,0.07587253414264324,94875
11,735,-0.06748776784207718,134742
12,750,-0.1266998901934333,211265
13,765,0.16864828400371265,58037
14,780,0.26911109242283504,118745
15,795,0.18467220683287072,138904
16,810,0.3012804418779809,161623
17,825,0.0418270035134778,114888
18,840,0.09193480986209732,131250
19,855,0.03341966747430199,166100
20,870,0.2500208350695868,108329
21,885,-0.13352249019443926,208422
22,900,-0.016693097404220033,170421
23,915,0.12504168056017964,226713
24,930,-0.2172096908938938,287097
