,time,close,volume
0,570,1.6825715720743268,1994089
1,585,-0.7421150278293097,1902821
2,600,-0.1689474573407694,1140892
3,615,0.303183425972713,1108635
4,630,-0.08428860418070998,919405
5,645,0.1094552496421617,504701
6,660,0.008418925745079235,656973
7,675,-0.05896723106731311,297750
8,690,-0.3974966170500667,1185302
9,705,-0.02537856357330271,139185
10,720,0.19419115163796352,129843
11,735,0.07593014426727698,125118
12,750,0.025303643724697317,158577
13,765,-0.07596859964548275,160187
14,780,0.10118897040222999,142201
15,795,-0.2112557039040054,147299
16,810,0.13502109704641063,162010
17,825,-0.202942668696089,175571
18,840,-0.033835222466593005,149252
19,855,-0.2629123908065493,253788
20,870,0.07627118644068086,134906
21,885,-0.15277542013241116,171351
22,900,0.27086507533435533,437609
23,915,0.19430598969333782,618359
24,930,0.11813349084465494,418066
