,time,close,volume
0,570,-0.23494604942568398,355171
1,585,-0.11325028312570386,195340
2,600,-0.06974108621742875,128268
3,615,0.6237546565017873,139816
4,630,0.15569587405933105,140372
5,645,-0.18197573656845212,160184
6,660,-0.052020114444253744,119579
7,675,-0.12152777777777828,166216
8,690,0.2251862116750311,108071
9,705,0.06924009001212783,78052
10,720,0.00865426222413752,82635
11,735,0.16416105063072206,79570
12,750,0.07770007770008065,89450
13,765,-0.07776049766718802,61803
14,780,-0.02592688618097065,64243
15,795,0.026611186375071948,55359
16,810,-0.06985993429015773,85794
17,825,-0.3035296158182242,61827
18,840,0.22497187851517772,85224
19,855,-0.07776224842007269,108266
20,870,0.10363321799307779,85900
21,885,0.2674488827538627,104035
22,900,0.034497628288060585,160866
23,915,-0.008625150940145866,110476
24,930,0.051724137931036446,153689
