,time,close,volume
0,570,0.21349599695005805,393277
1,585,-0.1756798044607533,509594
2,600,-0.07644091117565686,278436
3,615,0.038205853136709225,175180
4,630,-0.25279607783055963,149883
5,645,0.09948725797810933,128705
6,660,0.03060209624360834,127053
7,675,-0.1302282825187804,150662
8,690,-0.06899195093905973,159798
9,705,0.1912777352716144,245642
10,720,0.0840914303187934,82743
11,735,0.11865729421662974,77895
12,750,-0.027037348201314784,58674
13,765,0.34251788704520375,36802
14,780,-0.07617306520413948,53603
15,795,0.06850879196163767,61688
16,810,-0.04569339730409129,44424
17,825,-0.05333739713501461,47089
18,840,-0.045738679676781725,57992
19,855,-0.06102212051869757,77320
20,870,-0.045787545787547526,52634
21,885,0.04576659038901776,50892
22,900,-0.11454753722795394,59544
23,915,0.061054720293072205,93762
24,930,-0.12990982729633768,144833
