,time,close,volume
0,570,-0.2980870020964443,249324
1,585,-0.7192345760474925,130645
2,600,-0.6608880475573741,122065
3,615,-0.0531649775710334,86825
4,630,0.0896354823717013,58897
5,645,-0.07308970099668681,98586
6,660,-0.4337671004337709,70358
7,675,-0.1523170708070568,56919
8,690,-0.08167224080266822,63082
9,705,-0.46030306084736233,58380
10,720,0.09734156820623673,79539
11,735,-0.1815858497545297,66190
12,750,0.08399690891375197,52116
13,765,-0.09079903147699146,67769
14,780,-0.2359603586597413,51312
15,795,0.285704682195545,70264
16,810,-0.245973448345582,57059
17,825,0.1950497713209715,40042
18,840,-0.08751262201278724,50141
19,855,-0.5414551607445086,46606
20,870,0.08115236356259183,62965
21,885,-0.07871207286179324,112969
22,900,0.03132611637347918,122993
23,915,0.4311506332524834,110916
24,930,0.6425702811245033,117758
