,time,close,volume
0,570,-0.24938260347126692,176612
1,585,0.6092468307233494,71692
2,600,0.19465277380201237,75874
3,615,-0.40813980225337976,64521
4,630,0.2465737714318358,38980
5,645,-0.028679591602605796,36036
6,660,0.14891179839632926,36247
7,675,0.08869560241480996,41270
8,690,0.025743707093830615,28906
9,705,-0.21211947486097835,59933
10,720,-0.11479079377834876,32585
11,735,0.2119129438717094,40215
12,750,0.18864688732636625,24689
13,765,0.0,40957
14,780,0.10849703060758208,104295
15,795,0.4151265282911514,23201
16,810,0.014214641080315954,51693
17,825,0.4020726562278834,50187
18,840,-0.17870312588642295,59327
19,855,0.13596963344851887,59504
20,870,-0.346787947697547,33528
21,885,-0.2022273491127735,61859
22,900,0.19881213021200342,88779
23,915,0.22191224595954512,57377
24,930,0.5831829460861692,83220
