,time,close,volume
0,570,0.6580321704616819,446110
1,585,0.9517897786054179,305125
2,600,0.2133516861665535,366853
3,615,0.08251959840460468,255003
4,630,0.6761833208114262,224855
5,645,-0.5839516350645743,187120
6,660,0.5601858177346586,168259
7,675,-0.3083670252860883,123921
8,690,0.1232632104145995,101200
9,705,0.22187318605525574,85124
10,720,-0.4768766296143771,101774
11,735,0.6270979689716927,92184
12,750,-0.1090102389078407,121560
13,765,0.2858019914252682,82874
14,780,0.08167845484220583,72474
15,795,0.6828727938345541,136812
16,810,0.18136461704423237,146013
17,825,-0.08772521762601758,162164
18,840,0.0033739329936876765,128111
19,855,0.1112159611755328,103699
20,870,0.2286482851378447,116038
21,885,-0.030406014471106305,82185
22,900,-0.13121379496159674,102211
23,915,-0.11126470885735897,231809
24,930,-0.26707234617983894,302827
