,time,close,volume
0,570,0.4842784952273988,184174
1,585,-0.3733709052483277,77461
2,600,-0.3286567480651482,84302
3,615,0.14468205236783407,58259
4,630,-0.3754604703882128,80500
5,645,0.06371681415929445,53385
6,660,-0.21639646670687632,52815
7,675,0.0390070921985864,47471
8,690,-0.34872962778450584,49612
9,705,-0.3571173487608028,45350
10,720,-0.007142857142850646,70139
11,735,-0.40880728681058104,57316
12,750,-0.0286964631609301,62956
13,765,-0.8866210690116848,53418
14,780,-0.25760104491690716,135996
15,795,0.05076878445024165,106279
16,810,-0.2982468902305933,100769
17,825,0.2973600232085847,95602
18,840,0.08695652173913374,92522
19,855,0.02897710808460739,64107
20,870,-0.6636038795303701,69795
21,885,0.021872265966754987,77235
22,900,-0.014583637159114943,91012
23,915,0.17469791818314825,136085
24,930,-0.03640865069539281,168151
