,time,close,volume
0,570,0.20743301642178832,304225
1,585,-0.340481183341239,141986
2,600,-0.07585488630444663,114963
3,615,0.16497646659225865,115506
4,630,-0.15365924211744653,99337
5,645,0.46642865369112185,92062
6,660,-0.38150289017340844,118836
7,675,-0.011562030292525281,64173
8,690,0.0635507539430433,61319
9,705,0.05774005427564774,38550
10,720,0.23623258281533244,32831
11,735,-0.12134515487367059,116154
12,750,0.5393793380370606,133628
13,765,-0.11485671624649231,61271
14,780,0.42317149882770577,42572
15,795,-0.1489032701448891,62512
16,810,0.01717819514428122,41576
17,825,-0.24107450350131301,69482
18,840,-0.07467401918547617,57705
19,855,0.06888238333046584,44679
20,870,-0.21860438359316312,58497
21,885,-0.39272307248051214,102382
22,900,0.2592165898617446,67623
23,915,0.20694412508623455,65731
24,930,-0.2535730751498373,108831
