,time,close,volume
0,570,0.12010044764711728,283275
1,585,-1.2715612560813758,147871
2,600,0.32329169728140905,190619
3,615,0.6351755858947248,201625
4,630,-0.41788856304984834,152518
5,645,-0.7311129163281952,111469
6,660,0.22473565928600878,125281
7,675,-0.07373815580871902,151575
8,690,-0.19578869597341322,108572
9,705,-0.22585064237847152,174708
10,720,0.033311125916067746,199153
11,735,-0.022212350066637892,125660
12,750,0.06289540863517552,109763
13,765,-0.06293499185547753,87708
14,780,-0.0037021954018699437,86240
15,795,-0.3529499182642252,86798
16,810,-0.2100554066742771,106459
17,825,0.11312755671252521,116391
18,840,-0.19375512333258135,93518
19,855,-0.1941312625998588,99176
20,870,0.16399552739470655,159556
21,885,0.5633385219776079,132035
22,900,0.04815706612335449,166093
23,915,0.4168511140622678,195569
24,930,0.10318396226416182,237938
