,time,close,volume
0,570,-0.32662829053747844,142258
1,585,-0.5724321863006726,69013
2,600,-0.4873699540606729,94396
3,615,0.569088782009632,101519
4,630,0.4351835374435703,91714
5,645,0.19214622489182565,70890
6,660,0.12900728891181618,90067
7,675,-0.3495371868729316,44674
8,690,-0.6318394997394469,62194
9,705,0.058589935551073107,69879
10,720,-0.23491027732464184,88331
11,735,0.006524859715510182,47464
12,750,0.05868927290512124,60333
13,765,0.019559264571652846,52157
14,780,0.29901196047842427,40925
15,795,-0.23129296022411944,34878
16,810,-0.41543997383056547,37667
17,825,0.07844675426554523,43805
18,840,-0.11780875711761689,43382
19,855,-0.2888086642599263,65406
20,870,-0.15119642387588073,137150
21,885,0.12474558466285715,133174
22,900,-0.2765158996642412,143689
23,915,0.1315010848839615,164045
24,930,0.03286446693833506,204754
