,time,close,volume
0,570,1.300673445134028,269629
1,585,0.09893806477145682,182746
2,600,0.7787308761327686,259761
3,615,-0.28872407456024834,134727
4,630,0.5839939969332041,154900
5,645,0.5677025887238045,124306
6,660,-0.21782242595663578,217927
7,675,0.08121101871101871,82913
8,690,-0.4634162260948891,90436
9,705,-0.4458139382416618,78437
10,720,-0.4081363965505922,81516
11,735,0.0,67581
12,750,-0.1417317643956646,75336
13,765,-0.2809545845177384,81938
14,780,0.15181518151814508,68176
15,795,-0.4575293415555982,112849
16,810,0.03976933784052646,69729
17,825,0.26772434308378856,116641
18,840,0.3524142019629778,85872
19,855,-0.39016003174183533,90260
20,870,-0.23863184409385202,86058
21,885,-0.31252077930715294,69924
22,900,-0.053755857924852386,91919
23,915,0.1367305584160929,112744
24,930,0.5188367481824355,146861
