,time,close,volume
0,570,0.6555804285257533,345687
1,585,-0.28596627201539226,184201
2,600,0.06676993750333848,118564
3,615,0.19724917368589642,96760
4,630,-0.4552026990842515,104483
5,645,-1.363876938944448,89445
6,660,0.11521986661606337,167338
7,675,-0.20216464492967562,151279
8,690,-0.5670964921866348,83490
9,705,0.5407167893921562,108179
10,720,0.41939498890632926,93094
11,735,0.2752293577981756,71253
12,750,-0.1188675167495131,43778
13,765,0.21027659459750164,35412
14,780,-0.3734170364758079,54346
15,795,0.06760228225304886,67708
16,810,0.0027040181709996496,29902
17,825,0.16736853471547472,59399
18,840,0.159770241337157,53940
19,855,0.14726303891489728,28913
20,870,-0.29691211401424256,56722
21,885,0.5102314839679836,38613
22,900,0.03489839198947557,66517
23,915,-0.49910969621754864,75777
24,930,0.7018859837119449,118479
