,time,close,volume
0,570,-1.1337420077779967,664816
1,585,-0.40370615486433725,183520
2,600,-1.3379833003588106,135966
3,615,1.114169181284615,109932
4,630,0.14238410596026715,138909
5,645,0.15538731113830373,93596
6,660,-0.5418162478394005,92644
7,675,0.13941445927106683,64545
8,690,-0.0265621887243456,55976
9,705,0.6465659431285807,70705
10,720,0.14493708412938855,95586
11,735,-0.25759577278730933,49292
12,750,0.15168502275274667,79372
13,765,0.30245249523309087,80960
14,780,-0.47565567813965703,62688
15,795,-0.42460027864394273,70113
16,810,-0.09629113125476096,80961
17,825,-0.08307855908547122,61011
18,840,0.07776746928981469,43516
19,855,-0.07117697879976251,53956
20,870,-0.0731577547219907,58351
21,885,0.32152209221385214,68575
22,900,0.05631749817796856,77718
23,915,0.03311696913497347,102466
24,930,-0.6197934021992525,136778
