,time,close,volume
0,570,0.1268946069792082,228663
1,585,-0.29696669730607894,232432
2,600,1.1532010064299731,205369
3,615,-0.40081735303364047,219686
4,630,0.3922555392465124,141572
5,645,-0.06994474365251054,127687
6,660,-0.1576237346316819,141665
7,675,0.31077589217123625,94434
8,690,0.6056399132321058,105332
9,705,0.13690558713433448,119795
10,720,-0.30593797802808914,130184
11,735,-0.12266453546898257,80097
12,750,-0.03976691434512477,66119
13,765,0.155274320283704,74766
14,780,0.1596778672590876,81222
15,795,-0.36231884057969743,68532
16,810,-0.14157417363315308,64748
17,825,0.4085334074563014,81750
18,840,0.024315687091841454,62185
19,855,0.006946856547405979,78128
20,870,0.19413436871663395,77602
21,885,0.09005264616238838,84752
22,900,-0.15957815860682592,151397
23,915,-0.39005363237445306,115455
24,930,-0.2653816607304948,175671
