,time,close,volume
0,570,-0.6083294337856743,147242
1,585,-0.7121537414253619,91570
2,600,-0.10352645166362599,128782
3,615,0.10865012043144928,154616
4,630,0.1646671371442002,58498
5,645,-0.1701837985023766,60114
6,660,-0.1100859719018704,86009
7,675,0.09427045145072108,70672
8,690,0.4795163139789512,71080
9,705,0.01563395695449097,67985
10,720,-0.13045293258192445,80037
11,735,0.24465150174380682,34755
12,750,-0.005205622071847645,38453
13,765,0.08581905182950202,35313
14,780,-0.028614536184370428,47721
15,795,0.054597925278834086,44828
16,810,-0.14841431026401947,34376
17,825,0.1585774819975599,31517
18,840,0.16610002335781224,27187
19,855,-0.08899454862931366,43940
20,870,0.12779536138639075,35286
21,885,0.5185444417259543,32028
22,900,-0.043687064291244346,63931
23,915,-0.23291925465839394,42194
24,930,-0.031065548306928797,84606
