,time,close,volume
0,570,-0.2140212864414649,192771
1,585,-0.22028985507246113,136650
2,600,0.44496770954169285,85643
3,615,0.17801590044937546,55291
4,630,-0.27150366818785676,40104
5,645,0.05773338721782479,68098
6,660,-0.6917800255784198,55692
7,675,-0.2389138162111745,70210
8,690,0.29630490355565353,74350
9,705,0.0812724950655906,82555
10,720,0.23744715352985268,40384
11,735,0.4669126124048895,59956
12,750,-0.1934794536371131,53488
13,765,0.21611341632088518,21754
14,780,-0.49517852488924696,31858
15,795,0.4296176691078972,33813
16,810,-0.011534690581931042,42766
17,825,-0.06925607433483934,24233
18,840,0.25186016723515103,34915
19,855,-0.10228778885495828,45143
20,870,0.07198180300020156,39887
21,885,0.043170436884814735,35051
22,900,-0.8504339244768255,76664
23,915,-0.1366040806835931,101129
24,930,0.16829155060352372,117681
