,time,close,volume
0,570,0.15977402177267525,238702
1,585,-0.17970784735590087,146615
2,600,-0.7989380213799685,113791
3,615,1.1926015732934871,85144
4,630,-0.08183306055647058,73761
5,645,0.3318708516143567,87417
6,660,-0.400971367255892,62193
7,675,-0.03672212649360059,64911
8,690,-0.24068410918562855,63841
9,705,0.5911163654787946,71834
10,720,-0.09015608271820397,48700
11,735,0.5291064602553547,42826
12,750,-0.9585785423268381,94018
13,765,-0.32358785126312417,67213
14,780,-0.42186876460863637,61821
15,795,-0.5214899713467028,50549
16,810,0.18481539338909492,71308
17,825,-0.40091888011486626,42134
18,840,0.3120169462414768,47237
19,855,-0.06880553927557646,60514
20,870,-0.1606128421415033,51459
21,885,-0.2531208652131379,51390
22,900,0.051747930082782306,51791
23,915,-0.06616610569315076,63285
24,930,-0.33192864977198927,87660
