,time,close,volume
0,570,0.8665740556988648,132425
1,585,0.46747432183303134,89028
2,600,0.10195020883349304,87588
3,615,-0.44967308515642646,117849
4,630,0.5425154422394589,43408
5,645,-0.8883585255900315,60530
6,660,-0.15271230329990687,78267
7,675,0.3308847859175435,52017
8,690,0.033077533739073135,45918
9,705,-0.37851118932199557,50851
10,720,-0.11967289408949328,43908
11,735,-0.12648116096391807,43825
12,750,-0.013315579227703218,47218
13,765,-0.08662624108748948,40432
14,780,0.2691476989533153,60507
15,795,0.043177892918824054,45540
16,810,0.3772086559460139,56157
17,825,-0.013237143424455776,39569
18,840,0.17838266384778687,42543
19,855,0.08680355003415267,51685
20,870,-0.14973721614386387,63059
21,885,-0.21531734464024688,43335
22,900,0.5009887936717144,44980
23,915,-0.43364560230395,56756
24,930,-0.10935843054082188,91050
