,time,close,volume
0,570,-0.316665771523707,275125
1,585,-0.3178879310344846,89642
2,600,-0.8147745790331342,131792
3,615,-0.7166694020460651,191356
4,630,-0.19541367128295115,121308
5,645,-0.029334356837380126,131177
6,660,0.48019207683072984,122895
7,675,-0.05426931337853383,97797
8,690,0.2447579107891866,73242
9,705,-0.14726737209556576,66673
10,720,-0.07095682550078895,36779
11,735,-0.4220565665424305,44028
12,750,-0.20872239920904945,61371
13,765,0.0,75737
14,780,0.5788553953691581,91882
15,795,-0.41675806097827967,75012
16,810,0.18609742747672414,48665
17,825,-0.33499917623152575,44446
18,840,-0.42638055250227613,43845
19,855,0.07115064537107128,69773
20,870,0.10438482323950418,77032
21,885,0.10691305065170856,55791
22,900,-0.1928587172140306,61930
23,915,0.4388852315119658,80290
24,930,-0.7684227983857675,206609
