,time,close,volume
0,570,-0.7457584485533477,417166
1,585,1.950028677946656,368062
2,600,-0.3453237410071869,303870
3,615,0.0826654206951149,296729
4,630,-0.625678119349012,258587
5,645,-0.25380710659898065,209239
6,660,0.3900606761051662,183468
7,675,0.018055104177955212,150343
8,690,-0.3442278425972855,114549
9,705,0.2385772122614113,99762
10,720,-0.27184747544311144,88610
11,735,0.4861530426226173,101334
12,750,0.008006924908027844,105053
13,765,0.45467862292408645,60682
14,780,0.2126683863571155,125410
15,795,0.28579594169763195,118025
16,810,-0.15026833631485362,128371
17,825,0.40621436716077053,107322
18,840,-0.11258384928317362,155078
19,855,-0.23040617848970923,85208
20,870,-0.28686173264486925,78805
21,885,-0.08613264427218242,107712
22,900,0.1791215877337537,75396
23,915,-0.5185451926539423,108429
24,930,-0.43399638336346785,163134
