,time,close,volume
0,570,0.3211991434689439,278305
1,585,-0.32896945283652845,87557
2,600,-0.08735385028893661,80999
3,615,-0.4454643628509696,54685
4,630,0.026720719893985667,56175
5,645,0.0036436017678274893,41246
6,660,0.0033735915255350196,54264
7,675,0.06742633672712178,57986
8,690,0.09430784776017943,48800
9,705,-0.25663537516039403,39983
10,720,-0.006821563434795124,39877
11,735,0.06668525034305195,33989
12,750,-0.08694183611430734,32813
13,765,0.07425408397460863,40019
14,780,0.22226712467165927,27715
15,795,-0.4351717247290311,39971
16,810,0.0495605138607285,52574
17,825,0.4040404040404002,34173
18,840,-0.020206102242878114,40527
19,855,0.03366549959602166,28755
20,870,-0.013468013468020358,30069
21,885,-0.13486176668913594,34249
22,900,0.2790572571697489,47220
23,915,0.040329356410688806,73890
24,930,0.023519924736238554,69217
