,time,close,volume
0,570,-0.8774128854349497,156107
1,585,-0.9234661606578166,121170
2,600,-0.05695842035314437,173309
3,615,-0.006329113924044876,89771
4,630,0.4599004599004535,80038
5,645,-0.25896917635169064,144372
6,660,-0.13915243516761472,72108
7,675,0.13895907023749296,76874
8,690,0.06312334301224234,63820
9,705,-0.06948392394667754,49545
10,720,0.4965430546825846,91788
11,735,0.0975163777908874,91157
12,750,-0.18577000503271102,71765
13,765,0.23222243143162274,76971
14,780,0.4343071395094474,36279
15,795,-0.015625000000003553,44838
16,810,-0.12515644555693906,54715
17,825,-0.30128044187799286,39840
18,840,-0.31482181085505606,64851
19,855,-0.3284902084649285,89472
20,870,-0.3995050424906311,78898
21,885,0.2087974683544362,86517
22,900,0.14125588171163028,82620
23,915,-0.36378052648271214,89761
24,930,0.3539599266797309,161571
