,time,close,volume
0,570,0.43491301739653,926597
1,585,0.29904306220093996,425885
2,600,-0.23980815347721313,395908
3,615,-0.255447032306539,215113
4,630,-0.11282437006393808,342455
5,645,-0.15820400783484972,222993
6,660,0.02259546584318832,392564
7,675,0.022590361445783986,300299
8,690,-0.317268469557347,348701
9,705,0.12071827372868311,327798
10,720,0.02262955419778316,249014
11,735,-0.2647103312660674,146341
12,750,-0.08326394671106291,221237
13,765,0.0,200123
14,780,0.2880182592707702,219210
15,795,-0.14482237339379742,192896
16,810,-0.08321355624480947,183336
17,825,-0.08025196087337948,125875
18,840,0.1557184972409017,282500
19,855,0.06043665483116454,207252
20,870,0.06040015100036549,471220
21,885,0.11312217194570565,280843
22,900,0.18577790357013302,241214
23,915,-0.12571600844135888,303606
24,930,-0.16608787558508142,455176
