,time,close,volume
0,570,0.15076754385964836,286718
1,585,0.13003901170352894,116915
2,600,-0.1263657644717656,172691
3,615,0.21498905908096705,113095
4,630,0.0136742786817871,105815
5,645,0.0,58329
6,660,-0.013676148796486466,49833
7,675,0.08198961464881425,68941
8,690,0.1364628820960621,58690
9,705,-0.12980802076928177,145670
10,720,0.14326647564470454,73045
11,735,0.020462451401678693,49828
12,750,0.054536778239814634,60879
13,765,0.034073872154839424,68544
14,780,-0.027266530334028947,102814
15,795,0.0028629037205460495,141774
16,810,-0.03000132278558376,41536
17,825,0.2718618251053985,83835
18,840,0.1764865598696653,252729
19,855,-0.1699870809818454,146904
20,870,0.08831521739130127,99538
21,885,0.013585110718659308,107462
22,900,-0.027177605652936566,112399
23,915,0.08594319602787402,127041
24,930,-0.004480651731155277,202198
