,time,close,volume
0,570,0.7015130674002821,389923
1,585,-0.13774104683196767,286283
2,600,0.2061855670103171,221190
3,615,-0.11697515998072489,199127
4,630,-0.13090808874192242,228479
5,645,0.17881705639616186,178133
6,660,-0.1239498691640317,140429
7,675,0.055058499655892976,92342
8,690,0.1786205001373941,129293
9,705,0.013738150844903305,111013
10,720,0.1234906695938381,111678
11,735,-0.09614064002196562,123398
12,750,-0.041220115416324726,113049
13,765,0.009067603102777069,203199
14,780,-0.022811598186080872,83186
15,795,-0.027491408934702432,88161
16,810,-0.08254230293025488,103318
17,825,0.10307153164296412,94961
18,840,-0.08252527336497115,139906
19,855,-0.006877579092153304,115750
20,870,0.06872852233676585,182895
21,885,0.10984484415762501,193668
22,900,-0.04808022529019382,149819
23,915,-0.21338105726872403,178457
24,930,-0.28993510976114006,273697
