,time,close,volume
0,570,0.07451564828613585,334045
1,585,0.22304832713755493,436371
2,600,-0.10419767788031135,131583
3,615,0.029761904761898838,101438
4,630,-0.02232641214556905,103385
5,645,0.3928836174944411,116224
6,660,-0.2526753864447112,399266
7,675,-0.16376358493374932,111936
8,690,-0.11924280816812982,99634
9,705,-0.32899656049050224,78820
10,720,0.04484304932735596,154666
11,735,0.0,144215
12,750,0.05975500448161345,154055
13,765,0.0791127431224117,115166
14,780,0.09976155645923115,57752
15,795,0.0076045627376407545,129951
16,810,-0.16054960235970833,73419
17,825,-0.08594917787741455,62112
18,840,-0.03469065505526995,93378
19,855,0.00478468899520416,65233
20,870,0.0,95565
21,885,0.09709462992008026,180682
22,900,0.15659955257271288,148450
23,915,-0.029837386244959005,190245
24,930,0.04473605726215499,129446
