,time,close,volume
0,570,-1.1128650355169778,1867197
1,585,-1.1657617374640754,650003
2,600,0.7921419518377694,894398
3,615,0.17396805313933172,472309
4,630,-0.4765605012545568,559171
5,645,-0.07967557251908473,401653
6,660,-0.20717131474103992,348495
7,675,0.3335451080050839,267904
8,690,-0.14315253698107747,388620
9,705,0.12708498808579094,297735
10,720,0.07936507936507485,185070
11,735,0.3322259136212638,173089
12,750,0.14218009478672403,166576
13,765,-0.015800284405116147,159482
14,780,-0.06593062580337929,116151
15,795,0.018495099588993997,104314
16,810,-0.06327111673520903,139856
17,825,0.11849277194091608,118944
18,840,0.2128330443008009,119995
19,855,0.06302190011028698,258742
20,870,0.15730690577316567,174131
21,885,-0.10865970614636403,208834
22,900,0.13995911306810147,482440
23,915,-0.11808234275368469,267164
24,930,-0.0551354757403965,302761
