,time,close,volume
0,570,0.2496186381916414,370312
1,585,0.04158580537843241,241678
2,600,-0.013863856925003628,265291
3,615,-0.22231485341113877,271520
4,630,-0.1879306744623166,1391142
5,645,0.06260434056761506,142526
6,660,-0.041753653444678,179058
7,675,0.24989587671804364,139175
8,690,0.0555015956708645,145566
9,705,0.05838132574145659,277723
10,720,-0.0098467512655074,132518
11,735,-0.17365934981939427,274502
12,750,-0.08342602892102652,212025
13,765,-0.02447762522530766,157529
14,780,-0.12839401644892423,109362
15,795,0.04843760874104553,154780
16,810,-0.08553485754405171,155499
17,825,-0.10263561567426191,130456
18,840,0.041817674937275076,142410
19,855,-0.0571835032566658,111102
20,870,0.098927128326596,197801
21,885,0.1531717401617454,133062
22,900,0.1040928358001522,129770
23,915,-0.1670494884109481,168992
24,930,-0.006960879855207368,206447
