,time,close,volume
0,570,-0.25843721495895666,351829
1,585,-0.13731203322280755,266965
2,600,0.1978122151321603,196320
3,615,-0.15216068167984528,231078
4,630,-0.11425089496534824,137669
5,645,0.007616146230022335,210404
6,660,-0.37458909869276746,166576
7,675,-0.03823799327012188,199690
8,690,-0.1531862745097952,156073
9,705,-0.061312078479470046,140057
10,720,0.0,113077
11,735,0.0765814060346322,107502
12,750,0.0936478595649345,114791
13,765,0.04405016824715467,78462
14,780,-0.022948060888855763,121204
15,795,0.17562614538791857,70201
16,810,0.07630093087135228,206326
17,825,-0.015262515262523072,110131
18,840,-0.045808520384793314,113368
19,855,0.015267175572526893,133735
20,870,0.13721603903034518,120301
21,885,-0.07628928898382233,113555
22,900,-0.030525030525046144,116117
23,915,-0.08401435881767755,163108
24,930,0.16013420771692813,282777
