,time,close,volume
0,570,0.09118541033434997,433036
1,585,0.43879558178242734,257488
2,600,-0.24268163203397022,200151
3,615,-0.17473220390489874,175339
4,630,0.4644438092559151,122319
5,645,0.1318543892559048,216263
6,660,-0.16747681875741652,134304
7,675,0.44626854431809965,178463
8,690,-0.21886792452829587,146368
9,705,-0.14859784404632792,175635
10,720,0.12229608637423638,135534
11,735,0.05628489512600255,161284
12,750,-0.2875302663438222,131061
13,765,-0.045420136260410506,188189
14,780,0.10586811857230397,180848
15,795,0.052906053964169884,208430
16,810,-0.034476397276975074,134182
17,825,0.011793166011495522,161388
18,840,0.06044122091267188,112737
19,855,-0.04535147392290421,136553
20,870,-0.09078529278257266,104787
21,885,-0.060560181680554506,269042
22,900,0.22628467155489754,198382
23,915,0.25644116317614635,119144
24,930,-0.04522158577027605,161196
