,time,close,volume
0,570,-0.10922140739583894,516000
1,585,-0.48604578237692425,346785
2,600,-0.2514932411191508,231047
3,615,0.0785299198994884,309205
4,630,-0.11793379982703489,250815
5,645,0.17267090495251464,232479
6,660,0.0862609786700121,328339
7,675,-0.10990736379337461,206788
8,690,0.31303803412115017,151287
9,705,0.015649452269167467,148626
10,720,0.17184814872677165,173454
11,735,-0.36061461273126993,141748
12,750,0.0939849624060186,146198
13,765,0.04697040864254585,190228
14,780,-0.03132341425214725,142092
15,795,0.32781767093350117,114211
16,810,-0.29747925473619047,109638
17,825,0.04694835680751352,109181
18,840,-0.16458970138725115,141846
19,855,0.1533814345859468,184532
20,870,0.21396220521630555,185991
21,885,-0.06250976715111603,209579
22,900,-0.08868617762574324,248422
23,915,0.026114151681001032,211770
24,930,0.08593078665728086,299025
