,time,close,volume
0,570,-0.10566037735848027,293921
1,585,0.61506150615061,199319
2,600,-0.16528925619834625,267515
3,615,-0.015028554253067183,204761
4,630,0.01502629601801789,164709
5,645,-0.060141332130494725,152673
6,660,-0.030079711234787535,195220
7,675,0.030070666065268727,218579
8,690,-0.2562556526982238,132381
9,705,0.007536362951232877,108195
10,720,0.0978768257792467,158857
11,735,0.04515352197471574,96969
12,750,-0.09792843691148433,89913
13,765,-0.0980244307042644,110223
14,780,-0.12079118224369363,64033
15,795,0.0452761847268354,126332
16,810,-0.18143332325371114,133899
17,825,0.04533776635937908,154864
18,840,-0.08318838387658901,82552
19,855,-0.007563152321880884,74072
20,870,0.07225149566641452,77296
21,885,-0.10258738084428991,75692
22,900,0.18124150430447114,80661
23,915,0.06791940230926226,88419
24,930,-0.23449319213313335,159622
