,time,close,volume
0,570,-0.5792110206637404,537567
1,585,-0.31407035175879844,529216
2,600,-0.21244787158706113,480359
3,615,-0.1181660627067951,327361
4,630,0.03937317899046945,538914
5,645,0.18078918409055492,257191
6,660,-0.29959003468936884,269449
7,675,0.11025358324145579,347317
8,690,-0.06304176516942339,213945
9,705,-0.03153082137790182,232676
10,720,0.0691622856008544,166039
11,735,0.00015754482149575295,168529
12,750,-0.13251301467107757,232447
13,765,0.18894662257911737,181214
14,780,-0.10245094176057645,113787
15,795,0.08661417322834601,187539
16,810,-0.11824990145841993,258972
17,825,0.11811023622047691,129351
18,840,0.0786782061368956,236715
19,855,0.21981472758674922,151059
20,870,0.007849909726042166,192634
21,885,0.1176101615179596,291563
22,900,-0.25153277786512135,237194
23,915,0.08638969606534158,188585
24,930,0.27412280701755054,306024
