,time,close,volume
0,570,0.13056724212970175,430957
1,585,-0.2764038405586441,161447
2,600,-0.14568764568763742,114450
3,615,-0.33620815670224236,193334
4,630,0.1095130320508182,134425
5,645,0.10210779665962713,125693
6,660,0.29813845258871186,139015
7,675,0.07992443507955041,118012
8,690,0.34033309196234535,235375
9,705,0.04328321262769318,102435
10,720,0.029088277858175603,92328
11,735,-0.18848774829635415,173492
12,750,0.05796261411390559,106564
13,765,0.11579099724996134,84108
14,780,0.021706099413936135,178704
15,795,0.017506521540963906,124730
16,810,0.11258038875641252,112875
17,825,0.007225433526025524,127315
18,840,0.07941664861741768,143220
19,855,-0.01444147591882577,198040
20,870,-0.03611672926900561,135834
21,885,-0.17366136034732932,135281
22,900,-0.15944339759385337,128252
23,915,-0.07252683492891958,126551
24,930,0.28926815157651553,316831
