,time,close,volume
0,570,0.8933979406420403,502350
1,585,-0.007571742257908176,292486
2,600,-0.007572315614107909,189637
3,615,0.16616293644229296,154034
4,630,-0.08307482787319892,186784
5,645,0.09826152683297343,163122
6,660,-0.022680880018145562,194190
7,675,-0.19042771245871268,102512
8,690,-0.02924685558418125,131252
9,705,-0.10618932038833917,107612
10,720,-0.12150668286755513,240957
11,735,-0.10643150372511387,140609
12,750,-0.0076028282521028705,95790
13,765,0.09873917666716958,81888
14,780,-0.1064476885644665,98148
15,795,0.053195531575342486,112821
16,810,-0.12417558671444301,143712
17,825,-0.03562186025269478,88403
18,840,0.15958659472604908,139243
19,855,-0.11412051125989477,144849
20,870,-0.007608612949852321,107173
21,885,-0.10663416863433224,98599
22,900,0.07610929294466423,128050
23,915,0.14439884480926138,159384
24,930,-0.03801414126055756,215117
