,time,close,volume
0,570,-0.050905388699019415,527769
1,585,0.398377517021593,369547
2,600,-0.04652315505254478,259948
3,615,0.003043478260867621,326475
4,630,0.2529815684857205,293265
5,645,0.7674652130253862,241566
6,660,0.20042949176807529,243641
7,675,-0.10031527658353852,216256
8,690,-0.007165890361870945,279296
9,705,0.02149305058031318,210004
10,720,-0.1004016064257134,151538
11,735,-0.10050251256280428,662500
12,750,-0.15818234109864743,182543
13,765,0.4438081603435764,166900
14,780,-0.0716332378223455,141609
15,795,-0.1865939428735402,180567
16,810,0.10037281330655748,167209
17,825,0.12888443362452157,147149
18,840,0.1858204688393303,193154
19,855,-0.028595939376602833,190709
20,870,-0.31554790590935006,169267
21,885,-0.0717669011052062,150038
22,900,-0.5121546562793104,202283
23,915,-0.18790200187901346,192193
24,930,-0.38450377248984413,279467
