,time,close,volume
0,570,-0.03539646240999125,775656
1,585,0.16730205278593493,244305
2,600,0.0439689286237742,216145
3,615,-0.17618558214653435,285549
4,630,-0.21334510409769147,290197
5,645,0.11022927689594772,183458
6,660,0.13210039630117304,141151
7,675,0.11728485559301906,125898
8,690,-0.05867683731845686,153384
9,705,0.11721611721611472,116118
10,720,0.13900065842416984,108352
11,735,0.18985031033223143,111240
12,750,-0.06576063130204222,145878
13,765,-0.02192501644376316,99957
14,780,-0.05118455688799474,95413
15,795,-0.1024740155174838,198226
16,810,0.1461774594357467,94692
17,825,0.18515573362671237,126711
18,840,0.048271838996631705,118107
19,855,-0.10218978102188785,134343
20,870,-0.007299802905314916,110126
21,885,-0.10961707103186617,110542
22,900,0.058428279287163376,137393
23,915,-0.01475531739271237,126642
24,930,0.3930442374854472,211994
