,time,close,volume
0,570,0.31315240083508494,305791
1,585,-0.4343267934701307,161119
2,600,-0.10344672493666156,188083
3,615,0.07340823970038442,129584
4,630,0.2540346682606122,116427
5,645,-0.299760191846527,177729
6,660,-0.059988002399508154,126374
7,675,-0.014999250037505798,95216
8,690,-0.015001500150022676,123409
9,705,0.014999250037505798,94743
10,720,-0.060033018159997384,59344
11,735,0.10285073449818069,87553
12,750,0.10693425190953576,56493
13,765,0.11967090501121662,113629
14,780,0.037383177570101955,90328
15,795,-0.007477194556595562,87064
16,810,0.050819084060731524,85269
17,825,-0.09575104727706904,75866
18,840,-0.029931158335842912,94186
19,855,-0.14988009592325288,94681
20,870,0.04389559141445127,65483
21,885,0.0010486891385690126,123673
22,900,-0.08246495239524226,94267
23,915,0.19453797231576453,97819
24,930,0.12703631744132976,137031
