,time,close,volume
0,570,0.2874389192296678,867843
1,585,0.057454754380934,364852
2,600,0.10761173685341652,277543
3,615,-0.09421307666013094,160019
4,630,-0.142959873435931,184733
5,645,-0.17288575133266756,308937
6,660,0.028805991646277156,131813
7,675,0.18688901667624416,191996
8,690,-0.12955232474449893,217061
9,705,-0.11529038766392606,166056
10,720,-0.05767844268205661,155515
11,735,-0.07215007215006805,128819
12,750,0.21598272138229757,114717
13,765,0.0431778929188272,83682
14,780,-0.02879355024475991,115181
15,795,0.20114942528735713,132242
16,810,0.05743825387709112,115656
17,825,0.05023322569070196,83676
18,840,-0.0071766901105145,152043
19,855,0.20769175678578533,125947
20,870,0.15674026022315518,290515
21,885,0.029165773107434546,232356
22,900,0.07143367383386151,143293
23,915,0.08564699164942155,564185
24,930,0.04993579683263888,245134
