,time,close,volume
0,570,0.013871549452080894,767814
1,585,0.3731343283582034,494383
2,600,0.027631942525554048,745796
3,615,-0.04146510020732708,463576
4,630,0.3380379473079611,335965
5,645,-0.021217966381922894,205357
6,660,-0.16560861164781196,308898
7,675,0.29528886295900403,371607
8,690,0.17225274725274597,278501
9,705,-0.20646937370955468,236425
10,720,-0.013766519823795589,213614
11,735,0.03440445881787062,220733
12,750,-0.46315498410066086,179515
13,765,0.31093395961166337,137370
14,780,0.012953903396953641,202743
15,795,-0.06205184776613583,153061
16,810,0.01378739831794446,174249
17,825,-0.0551800248310198,148901
18,840,-0.020696791997241216,148927
19,855,-0.03450655624567491,170448
20,870,-0.041425020712511924,200669
21,885,-0.15212280459134203,200360
22,900,0.12430939226519806,230057
23,915,-0.06910850034555822,246913
24,930,-0.06915629322267933,381421
