,time,close,volume
0,570,0.4676311559257743,301273
1,585,-0.13169446883231403,136760
2,600,0.07311010381634327,117544
3,615,0.05772364258105621,52819
4,630,0.2776158554357332,78761
5,645,0.08736167734420831,119119
6,660,-0.04369992716678971,60870
7,675,-0.10207057451153018,95021
8,690,0.08013404239820328,55038
9,705,-0.07290223809872622,80725
10,720,0.02186588921282882,79274
11,735,0.24720081430856725,47583
12,750,-0.04364271166715324,51524
13,765,-0.043661766846166704,50706
14,780,-0.10198135198134205,40797
15,795,0.14547570555716371,41827
16,810,-0.0291036088474913,46869
17,825,0.014549687181733035,37941
18,840,0.0290909090909033,62874
19,855,0.0,102328
20,870,-0.07278020378456646,50707
21,885,-0.058258083309068245,62225
22,900,-0.06558332726080553,207825
23,915,0.0,55490
24,930,0.0364219114219197,85719
