,time,close,volume
0,570,-0.23905572986702012,315226
1,585,0.5645520725003647,204860
2,600,-0.26813645166096656,154802
3,615,-0.33629773559523846,266324
4,630,0.3277467411545607,121471
5,645,-0.11185682326622348,127864
6,660,0.4306504306504399,136567
7,675,0.08902077151335648,119594
8,690,0.0,149487
9,705,0.029664787896760636,125972
10,720,0.08151167098924433,89351
11,735,-0.022235398754818513,212964
12,750,-0.04449058282661563,116979
13,765,0.1480823337775719,72055
14,780,-0.1186063750926587,84924
15,795,0.06667160530409913,121461
16,810,-0.16324107739110993,112649
17,825,0.037086485684603876,165290
18,840,0.014832393948390856,142226
19,855,0.007415647015195333,105206
20,870,-0.08163871159268607,81557
21,885,0.04451038575667824,128500
22,900,0.007417847340694981,109728
23,915,-0.08909347390303998,180027
24,930,-0.022278330610427104,312470
