,time,close,volume
0,570,0.04336513443191838,427760
1,585,0.4174463797322471,372094
2,600,0.0862936861786312,271476
3,615,-0.05756223917111275,249725
4,630,0.44412607449857056,319238
5,645,-0.14965055232961996,331609
6,660,0.00616929698708843,205601
7,675,0.12895830348187906,172311
8,690,0.21446954532455173,226731
9,705,-0.21248945075129544,192709
10,720,0.1549356223175963,149569
11,735,-0.08591065292096545,191492
12,750,0.10012873694749418,144598
13,765,0.21410219811590875,110907
14,780,-0.07141836880445245,183279
15,795,0.0428326670474031,137387
16,810,0.23502599529946874,131518
17,825,-0.07840342124018904,188574
18,840,0.08118848547863881,155880
19,855,0.03274953723481467,144331
20,870,-0.07837548984682127,145705
21,885,0.07831411077887913,187380
22,900,-0.1425923285327371,175257
23,915,-0.2860002860002697,171128
24,930,-0.37318788574710077,233459
