,time,close,volume
0,570,0.571514513460664,472615
1,585,-0.4077318030806343,442684
2,600,0.3686150605581954,243114
3,615,0.4493372275893015,237977
4,630,-0.05994754589734921,167160
5,645,-0.13506415547383388,171869
6,660,-0.060064569412127414,134677
7,675,-0.11274804570054547,124180
8,690,-0.39239360096587816,144867
9,705,-0.04529669334138779,124027
10,720,0.18085908063299225,111337
11,735,-0.022612497173438714,112736
12,750,-0.20392749244711617,98867
13,765,-0.18159806295400205,152449
14,780,-0.12227402411842717,205064
15,795,-0.036832133383874,222669
16,810,0.10598834128247013,111430
17,825,-0.03029155622869522,147101
18,840,-0.008179389151113808,123371
19,855,-0.1207158022444635,95965
20,870,-0.1062699256110417,120738
21,885,0.12887574861647147,145220
22,900,-0.12904205252769657,156002
23,915,0.2951638537803575,210284
24,930,0.38449939686368434,265155
