,time,close,volume
0,570,-0.6744868035190523,301746
1,585,0.058616647127772634,226051
2,600,-0.2939447383891661,256106
3,615,0.23460410557184247,122196
4,630,-0.12478895984732873,121031
5,645,-0.02937073206549089,109197
6,660,0.022023197768316793,134236
7,675,0.10266940451746462,81598
8,690,-0.05136106831023671,118590
9,705,-0.06607929515418753,71359
10,720,0.10268446530733077,86607
11,735,0.014667057788215188,66642
12,750,-0.029342723004709848,106384
13,765,0.09263710878412185,52187
14,780,-0.1514973576042294,63293
15,795,0.014677821811229862,111488
16,810,-0.07344300822561274,68402
17,825,0.18327102118613006,75820
18,840,0.16657201238897298,146393
19,855,0.07488664618986188,77426
20,870,0.07307804735457052,87452
21,885,0.167797475742314,85070
22,900,0.10203337949130149,108815
23,915,-0.06563593932322302,265214
24,930,-0.21926618915364082,267393
