,time,close,volume
0,570,0.32811334824757477,220483
1,585,-0.13440860215054273,131063
2,600,0.17889087656530195,110660
3,615,-0.02982403817476293,67725
4,630,-0.014914243102170195,72109
5,645,-0.26917900403767403,75473
6,660,-0.3225564473782963,104032
7,675,-0.15777610818933732,283491
8,690,0.02103238988040952,184743
9,705,0.11404561824731034,85459
10,720,0.14983518130056087,79804
11,735,0.08982035928144053,78917
12,750,-0.14241810958698578,78548
13,765,-0.12758931251875374,79966
14,780,0.08998200359928354,62296
15,795,0.08241552408779892,64995
16,810,0.022471910112360403,101264
17,825,0.029803848740236106,173183
18,840,0.05254097747174599,98273
19,855,0.1420029895366201,78568
20,870,-0.05832996814286576,129089
21,885,-0.008974646623289548,115517
22,900,-0.014959982048029195,103383
23,915,0.2164502164502105,88943
24,930,0.37180249851279,169570
