,time,close,volume
0,570,0.4751299183370352,261355
1,585,0.2813147764288006,227774
2,600,-0.07452989122785716,135614
3,615,-0.0069645106319918566,120924
4,630,-0.1576163422322766,97923
5,645,-0.027909738717337915,303649
6,660,-0.15612222139618465,85757
7,675,0.06686478454680789,245343
8,690,0.2741349929614022,116980
9,705,-0.044474093840339686,267373
10,720,0.07406858751203194,73912
11,735,-0.08154188287619364,68504
12,750,0.007412348973382926,63941
13,765,-0.03707548568884987,62875
14,780,0.0,81973
15,795,-0.029520798812057707,74501
16,810,-0.059522042452123135,51827
17,825,0.28123149792776453,120213
18,840,-0.14259499168442344,141597
19,855,-0.03529062870701139,180253
20,870,0.041352998981741655,91916
21,885,0.07716232227487532,63859
22,900,0.0,155964
23,915,0.19216555801923083,203901
24,930,0.3535130357931873,248741
