,time,close,volume
0,570,-0.12994011976047404,235711
1,585,0.11961722488038024,173389
2,600,-0.2548343576675187,166456
3,615,0.014988009592333805,128393
4,630,0.0,136047
5,645,0.07488392990863736,81214
6,660,-0.029962546816473437,100051
7,675,-0.04496402877698012,80394
8,690,0.14965579167912949,125717
9,705,-0.1423754215061804,99081
10,720,0.018430472913963276,90278
11,735,-0.2362571342745666,79654
12,750,0.007509198768484573,111040
13,765,0.09002925950934396,74709
14,780,0.022502250225023356,81325
15,795,0.0380892969075761,58919
16,810,0.029383104714784433,72197
17,825,0.0823846614739467,71247
18,840,-0.06745109795398592,77030
19,855,-0.0376368835460977,85008
20,870,0.015142428785619843,90247
21,885,0.06742078058281774,67834
22,900,-0.007491759065042949,73868
23,915,-0.1350337584395937,85301
24,930,0.0,200033
