,time,close,volume
0,570,-0.11885306789481251,680787
1,585,0.192763938315533,291811
2,600,-0.19313623532906768,324090
3,615,-0.3279177224623623,197787
4,630,-0.21659571289866345,200189
5,645,0.07463243525637939,157742
6,660,-0.11955465889561129,116522
7,675,0.11434269371085196,106846
8,690,-0.07708395578130811,128570
9,705,-0.2020806825836253,124089
10,720,-0.19918346777217957,134341
11,735,-0.04831932773109711,83084
12,750,0.10493179433367289,76047
13,765,-0.059997000149980564,66355
14,780,-0.015001500150022676,71897
15,795,-0.093847366642892,67910
16,810,0.018765951058403906,134276
17,825,-0.015015015015022698,82274
18,840,0.23219234514268763,92240
19,855,0.09443548978496202,104331
20,870,0.10748990880550069,121994
21,885,0.10454002389485242,112338
22,900,-0.07472724555372465,103694
23,915,-0.17216857549216988,152950
24,930,-0.3832281334535549,209775
