,time,close,volume
0,570,0.10444643390031809,296624
1,585,-0.20933014354067073,195069
2,600,0.09709462992008026,389617
3,615,0.1817588109783079,107157
4,630,0.11631543674136878,153471
5,645,0.029777413831623953,147637
6,660,-0.06704410011919205,227294
7,675,0.029788501638361664,107052
8,690,-0.04470272686634054,93663
9,705,0.11163206072784526,61677
10,720,0.11893258009365688,56902
11,735,-0.014273946776029953,91787
12,750,0.05141923019766939,106480
13,765,-0.09371234771743851,105410
14,780,-0.010413567390664983,89907
15,795,-0.0744379931517004,59644
16,810,0.0074432452549243805,63562
17,825,-0.014888706915790818,66440
18,840,-0.02233804914370896,66507
19,855,-0.022343040142996304,77458
20,870,-0.12482979450063972,69422
21,885,0.06513152992026408,106717
22,900,-0.08204057279235175,128423
23,915,-0.3142301361664043,263274
24,930,0.05981755645282825,217020
