,time,close,volume
0,570,-0.6855309218203017,288637
1,585,0.31986042454201635,164926
2,600,-0.27700831024930417,174045
3,615,-0.0875528965416639,148587
4,630,0.18933877075443556,131706
5,645,0.043674479545787064,126438
6,660,0.02910784456410424,132880
7,675,-0.08739985433355872,117900
8,690,0.21802325581394114,79981
9,705,-0.10679998719563073,73948
10,720,-0.024013936815705014,55347
11,735,0.06210656147821821,56593
12,750,-0.01134627972941876,73154
13,765,-0.036379511059379636,75415
14,780,-0.11363305264998538,200749
15,795,0.09896667151797096,96481
16,810,-0.043680838672083465,104325
17,825,-0.002766529650654619,138758
18,840,-0.04821909825916611,62932
19,855,0.13820192027931172,73488
20,870,0.07268498328247036,84575
21,885,0.07988960708837622,84955
22,900,-0.09450421634195656,118085
23,915,-0.10187745597439588,164171
24,930,0.05818181818182728,180091
