,time,close,volume
0,570,-0.2893425494293517,443288
1,585,-0.22555179635895048,481032
2,600,-0.7793472966390597,1127602
3,615,0.5650629641588543,357733
4,630,-0.08078849571820514,293435
5,645,0.08072328059411875,229421
6,660,-0.5682740704659754,230612
7,675,0.5168793409788293,198577
8,690,-0.024234590839314098,178658
9,705,0.21763662743833306,148487
10,720,-0.14530190506942753,207882
11,735,0.08065817067269601,144840
12,750,-0.3074433656958007,152959
13,765,-0.06476683937823696,229069
14,780,-0.06480881399870245,166202
15,795,-0.19480519480519065,189503
16,810,-0.13134110976736293,227835
17,825,0.09873335498538553,240691
18,840,-0.11380263371809508,269428
19,855,0.43703463904176615,281449
20,870,-0.22712524334847595,242263
21,885,0.17005425540529093,235871
22,900,-0.17847002514804808,198995
23,915,0.08915545469281848,249575
24,930,-0.4886789379377703,245529
