,time,close,volume
0,570,-0.06407176037161484,620926
1,585,-0.3052699228791737,380582
2,600,-0.6142903330100268,447818
3,615,-0.2107568617477086,459784
4,630,0.01635892452219198,525834
5,645,0.18591868078570026,341612
6,660,-0.41396103896103154,302210
7,675,0.5890422012426402,643728
8,690,-0.07267441860465391,322385
9,705,-0.6308932941991048,281983
10,720,0.4822901504124234,411955
11,735,-0.13766296866143146,213157
12,750,-0.13769033783597098,160711
13,765,0.08086209690487918,125203
14,780,0.2586067561014977,137134
15,795,0.08074935400517484,175855
16,810,-0.008075587498994683,138507
17,825,-0.10509296685529139,239037
18,840,0.16947784682430292,206187
19,855,-0.23458987218895974,179584
20,870,0.05659309564232612,141883
21,885,0.10499111613632327,132528
22,900,-0.11319534282017006,279736
23,915,0.25806451612902676,158382
24,930,0.12886597938144057,240012
