,time,close,volume
0,570,2.113943028485752,1558029
1,585,0.6479481641468716,1490684
2,600,0.5996446550192495,1368818
3,615,0.6326320435486136,1357818
4,630,-0.07361601884569664,1332244
5,645,-0.48823790501553227,845414
6,660,-0.007398091292460847,712386
7,675,0.1403664302600666,580460
8,690,-0.4601454653406594,505583
9,705,-0.49074446980207304,544088
10,720,0.0059661421433438565,501145
11,735,0.18505477949004256,358038
12,750,-0.23772571258021455,270921
13,765,0.1564478879534974,279134
14,780,0.07444353457903873,222052
15,795,-0.029786283416501948,261214
16,810,-0.04469939655814816,290924
17,825,-0.10440748750837972,281273
18,840,-0.05521728748807029,308949
19,855,-0.011940298507456069,319511
20,870,0.04475607936744911,266079
21,885,0.07453786523553542,339127
22,900,-0.04190783557213876,229867
23,915,0.07168405365125324,314940
24,930,-0.04472938720739696,497462
