,time,close,volume
0,570,0.2321262766945306,479381
1,585,-0.015477480266220579,178585
2,600,0.2316244595429365,155647
3,615,0.39221718065061206,166365
4,630,-0.4558096415327591,157423
5,645,-0.1857585139318956,145345
6,660,0.3086419753086464,227632
7,675,-0.16230002318572379,144191
8,690,-0.10057248955593026,153725
9,705,0.23155294844088556,107939
10,720,0.20027730704051064,116097
11,735,0.0,124979
12,750,-0.1542971763616638,99293
13,765,-0.17001545595054007,121841
14,780,0.1543209876543122,121352
15,795,0.13100100177237875,165892
16,810,0.20762842202397863,85705
17,825,0.07684032580297705,140449
18,840,0.08445297504799512,107385
19,855,0.16096887934999843,154143
20,870,0.24468573176326136,149027
21,885,0.04585753592173821,220223
22,900,-0.20678563222793156,206379
23,915,-0.23798556732688644,181058
24,930,0.18390804597701846,190018
