,time,close,volume
0,570,-0.4017259336408425,459833
1,585,0.20786933927245815,537865
2,600,0.4237350783451668,202265
3,615,-0.5150839649279166,259953
4,630,0.3701510216168197,119218
5,645,-0.014808233377765607,115916
6,660,-0.31194295900179436,99128
7,675,-0.25450825104132285,121068
8,690,0.11290442543695069,118335
9,705,-0.3882625251997176,106509
10,720,-0.02240477968633393,184625
11,735,0.22354694485840756,171093
12,750,-0.134308312192194,103915
13,765,-0.014925373134335994,70241
14,780,0.1490312965722717,118216
15,795,0.25271294782221154,108237
16,810,-0.11906533710373314,100419
17,825,0.2375649591685176,103255
18,840,-0.10404280618310519,197820
19,855,0.029717682020796467,113558
20,870,-0.14135852987128764,106018
21,885,-0.17141153674168264,122607
22,900,0.007452120128169689,149444
23,915,0.22306491188936825,210428
24,930,0.3482513337285113,307206
