,time,close,volume
0,570,0.4016018241087134,280282
1,585,0.2708184545064971,167096
2,600,0.2706552706552674,135665
3,615,-0.24275310581179738,189301
4,630,0.2705781828538846,171006
5,645,-0.22122314993220743,159008
6,660,-0.10715816545221152,160888
7,675,0.09991435912076417,142748
8,690,0.13541443945548978,119289
9,705,0.13523131672597702,79329
10,720,0.09244115764772486,98886
11,735,0.007110352673486139,116595
12,750,0.3683763105695737,135125
13,765,0.09907997169144711,248257
14,780,-0.1630396257177417,242039
15,795,-0.07803632236094298,188384
16,810,0.007093707881103003,161934
17,825,0.20529520033979332,163583
18,840,-0.11339475549255605,169629
19,855,-0.09931895573211291,143309
20,870,-0.12785907089075638,97937
21,885,-0.014208581983525315,113366
22,900,-0.28498147620403047,174048
23,915,0.10675396768911627,168168
24,930,0.07822500355569167,205235
