,time,close,volume
0,570,-0.013863856925003628,412171
1,585,-0.1527353512913072,170445
2,600,-0.23660403618650205,118335
3,615,-0.12541806020065382,120636
4,630,0.20845530309455051,130044
5,645,-0.1949282429984635,217073
6,660,-0.13254272758981356,88250
7,675,0.05981770241460367,167483
8,690,0.11434540389971722,113580
9,705,0.06958942240779006,107036
10,720,-0.11146718684686958,133946
11,735,0.04178272980501552,121460
12,750,0.0,73698
13,765,-0.21634447623700348,108428
14,780,-0.13977217136067413,114931
15,795,0.11866536367442936,98995
16,810,-0.13938149287784138,206217
17,825,0.12468653832192386,114626
18,840,0.0005585032113921639,142451
19,855,0.03489427036079486,130469
20,870,0.21587743732590686,150442
21,885,0.0834956860562236,150311
22,900,0.048682105848802545,138687
23,915,-0.20907380305246562,123754
24,930,-0.09068080357142538,220179
