,time,close,volume
0,570,0.2398142600359495,417788
1,585,0.6103915438439729,274196
2,600,-0.15238311082217737,305526
3,615,0.3153983353150947,231110
4,630,0.029717682020796467,290158
5,645,-0.5678421996413561,198423
6,660,-0.08973975471134052,341574
7,675,0.1344286781180036,259936
8,690,-0.1495886312640367,132176
9,705,-0.029926679634888556,130301
10,720,0.11956359288596367,194829
11,735,0.1939140811455991,259644
12,750,0.1043063626881138,152445
13,765,-0.014903129657235642,166029
14,780,0.3119893032239013,181541
15,795,0.1187119750704827,149688
16,810,0.13337285121517992,235359
17,825,0.29550827423168263,189504
18,840,-0.24439013552544803,263717
19,855,-0.03081746283383484,210525
20,870,0.28925986113161667,166240
21,885,0.10315835767172629,201826
22,900,0.10334660179860902,284763
23,915,0.22065313327450084,237138
24,930,0.2640845070422427,367042
