,time,close,volume
0,570,0.2826455624646733,537055
1,585,-0.46855033366462906,417853
2,600,-0.31334567725397106,1436697
3,615,-0.07126567844925479,270086
4,630,0.14232849416454385,200996
5,645,-0.3570918440222825,110120
6,660,-0.3296073373459501,118550
7,675,-0.17226528854436485,148248
8,690,0.02870264064295383,158442
9,705,0.1289952701734115,88448
10,720,0.2145308924485207,123712
11,735,0.08573878250929161,72702
12,750,-0.13593761179079752,89752
13,765,-0.08592910848550271,88582
14,780,0.1358695652173897,130217
15,795,-0.014304105278222165,87178
16,810,-0.1476931363518474,99857
17,825,-0.0528880607711091,116903
18,840,-0.1435338022104124,85117
19,855,-0.08619451228272126,100331
20,870,-0.08626887131560357,95800
21,885,0.06465981751562858,109271
22,900,-0.1078826237054126,127470
23,915,0.1579778830963657,140561
24,930,-0.20146783709886398,214567
