,time,close,volume
0,570,0.3927844050043585,266902
1,585,0.17441159684637092,196039
2,600,-0.11645827275370982,234030
3,615,0.08715862870424501,255777
4,630,-0.16004655899898068,144627
5,645,0.13077593722753444,163503
6,660,0.04357298474945699,134874
7,675,0.2246214042460708,377379
8,690,-0.22512708787218758,335767
9,705,0.09431908873251388,145576
10,720,0.10871140745033865,109355
11,735,-0.12045220369483275,127223
12,750,-0.010159651669072265,105450
13,765,-0.07262164124910875,69580
14,780,0.05066422394459087,146274
15,795,-0.007113821138220592,122470
16,810,-0.1295229456221709,117903
17,825,0.08583877995642822,81360
18,840,-0.036324010170710457,84460
19,855,-0.10909090909091322,101258
20,870,0.18873403019743826,100986
21,885,-0.12355549095136818,98801
22,900,0.014533827483475205,277937
23,915,0.10888501742158628,223599
24,930,0.058038305281494854,307297
